   18 	 314.000000 	 169.490241 	 95.000000 	 0.000000
   19 	 301.000000 	 176.543045 	 105.000000 	 0.000000
   20 	 346.000000 	 175.281227 	 105.000000 	 0.000000
   21 	 334.000000 	 169.100610 	 105.000000 	 0.000000
   22 	 309.000000 	 166.728831 	 100.000000 	 0.000000
   23 	 339.000000 	 172.493658 	 115.000000 	 0.000000
   24 	 339.000000 	 164.723806 	 106.000000 	 0.000000
   25 	 339.000000 	 168.283168 	 106.000000 	 0.000000
   26 	 311.000000 	 180.492037 	 114.000000 	 0.000000
   27 	 321.000000 	 181.950413 	 100.000000 	 0.000000
   28 	 362.000000 	 180.686806 	 103.000000 	 0.000000
   29 	 289.000000 	 170.855451 	 119.000000 	 0.000000
   30 	 303.000000 	 167.630919 	 118.000000 	 0.000000
   31 	 305.000000 	 165.758135 	 118.000000 	 0.000000
   32 	 329.000000 	 173.713899 	 115.000000 	 0.000000
   33 	 310.000000 	 169.899021 	 101.000000 	 0.000000
   34 	 310.000000 	 169.747213 	 96.000000 	 0.000000
   35 	 393.000000 	 175.045368 	 96.000000 	 0.000000
   36 	 340.000000 	 181.256024 	 97.000000 	 0.000000
   37 	 325.000000 	 183.990068 	 97.000000 	 0.000000
   38 	 305.000000 	 171.265070 	 97.000000 	 0.000000
   39 	 327.000000 	 170.149576 	 108.000000 	 0.000000
   40 	 292.000000 	 171.361753 	 110.000000 	 0.000000
   41 	 316.000000 	 176.024632 	 122.000000 	 0.000000
   42 	 325.000000 	 167.332352 	 102.000000 	 0.000000
   43 	 303.000000 	 171.387476 	 119.000000 	 0.000000
   44 	 279.000000 	 167.021526 	 121.000000 	 0.000000
   45 	 290.000000 	 173.255594 	 121.000000 	 0.000000
   46 	 289.000000 	 168.822379 	 107.000000 	 0.000000
   47 	 359.000000 	 166.905934 	 107.000000 	 0.000000
   48 	 282.000000 	 160.831696 	 107.000000 	 0.000000
   49 	 324.000000 	 162.189361 	 107.000000 	 0.000000
   50 	 323.000000 	 164.710423 	 98.000000 	 0.000000
   51 	 323.000000 	 153.685902 	 93.000000 	 0.000000
   52 	 323.000000 	 160.525346 	 104.000000 	 0.000000
   53 	 240.000000 	 159.781811 	 107.000000 	 0.000000
   54 	 281.000000 	 163.880458 	 123.000000 	 0.000000
   55 	 310.000000 	 167.706014 	 100.000000 	 0.000000
   56 	 323.000000 	 163.602348 	 100.000000 	 0.000000
   57 	 306.000000 	 167.865503 	 118.000000 	 0.000000
   58 	 289.000000 	 169.190783 	 118.000000 	 0.000000
   59 	 301.000000 	 172.218460 	 118.000000 	 0.000000
   60 	 292.000000 	 169.468089 	 125.000000 	 0.000000
   61 	 271.000000 	 164.787811 	 103.000000 	 0.000000
   62 	 338.000000 	 158.603952 	 99.000000 	 0.000000
   63 	 292.000000 	 155.740389 	 106.000000 	 0.000000
   64 	 273.000000 	 162.856054 	 106.000000 	 0.000000
   65 	 282.000000 	 167.155082 	 118.000000 	 0.000000
   66 	 319.000000 	 169.544805 	 113.000000 	 0.000000
   67 	 342.000000 	 169.916791 	 115.000000 	 0.000000
   68 	 347.000000 	 171.066398 	 102.000000 	 0.000000
   69 	 342.000000 	 156.158670 	 102.000000 	 0.000000
   70 	 314.000000 	 153.805990 	 102.000000 	 0.000000
   71 	 348.000000 	 159.966102 	 105.000000 	 0.000000
   72 	 348.000000 	 159.048324 	 95.000000 	 0.000000
   73 	 311.000000 	 162.062279 	 95.000000 	 0.000000
   74 	 300.000000 	 156.727126 	 95.000000 	 0.000000
   75 	 326.000000 	 157.851253 	 102.000000 	 0.000000
   76 	 293.000000 	 153.686028 	 102.000000 	 0.000000
   77 	 371.000000 	 160.173527 	 102.000000 	 0.000000
   78 	 315.000000 	 169.318787 	 102.000000 	 0.000000
   79 	 310.000000 	 171.666973 	 102.000000 	 0.000000
   80 	 345.000000 	 167.260652 	 101.000000 	 0.000000
   81 	 337.000000 	 170.998925 	 102.000000 	 0.000000
   82 	 325.000000 	 169.848798 	 102.000000 	 0.000000
   83 	 305.000000 	 174.773744 	 109.000000 	 0.000000
   84 	 296.000000 	 170.967151 	 109.000000 	 0.000000
   85 	 291.000000 	 164.860949 	 109.000000 	 0.000000
   86 	 295.000000 	 175.412087 	 109.000000 	 0.000000
   87 	 332.000000 	 182.047562 	 109.000000 	 0.000000
   88 	 317.000000 	 176.786147 	 111.000000 	 0.000000
   89 	 342.000000 	 173.149776 	 111.000000 	 0.000000
   90 	 342.000000 	 167.500684 	 111.000000 	 0.000000
   91 	 327.000000 	 169.553205 	 111.000000 	 0.000000
   92 	 298.000000 	 175.374578 	 107.000000 	 0.000000
   93 	 350.000000 	 175.325265 	 107.000000 	 0.000000
   94 	 406.000000 	 173.267997 	 107.000000 	 0.000000
   95 	 368.000000 	 170.641718 	 107.000000 	 0.000000
   96 	 334.000000 	 169.575136 	 107.000000 	 0.000000
   97 	 363.000000 	 170.001665 	 113.000000 	 0.000000
   98 	 371.000000 	 172.528812 	 109.000000 	 0.000000
   99 	 332.000000 	 172.603973 	 103.000000 	 0.000000
  100 	 337.000000 	 167.998854 	 101.000000 	 0.000000
  101 	 332.000000 	 171.479800 	 101.000000 	 0.000000
  102 	 341.000000 	 173.999922 	 101.000000 	 0.000000
  103 	 321.000000 	 169.316917 	 101.000000 	 0.000000
  104 	 379.000000 	 165.781369 	 104.000000 	 0.000000
  105 	 404.000000 	 163.362532 	 106.000000 	 0.000000
  106 	 254.000000 	 167.737971 	 106.000000 	 0.000000
  107 	 335.000000 	 168.782882 	 124.000000 	 0.000000
  108 	 326.000000 	 173.240509 	 114.000000 	 0.000000
  109 	 309.000000 	 167.656778 	 97.000000 	 0.000000
  110 	 297.000000 	 168.959128 	 100.000000 	 0.000000
  111 	 394.000000 	 170.761480 	 100.000000 	 0.000000
  112 	 395.000000 	 167.888557 	 111.000000 	 0.000000
  113 	 395.000000 	 165.645198 	 114.000000 	 0.000000
  114 	 256.000000 	 161.357909 	 96.000000 	 0.000000
  115 	 312.000000 	 160.953178 	 105.000000 	 0.000000
  116 	 284.000000 	 157.126526 	 94.000000 	 0.000000
  117 	 282.000000 	 159.786476 	 94.000000 	 0.000000
  118 	 255.000000 	 155.149948 	 94.000000 	 0.000000
  119 	 288.000000 	 158.806429 	 94.000000 	 0.000000
  120 	 294.000000 	 156.086763 	 102.000000 	 0.000000
  121 	 283.000000 	 150.257044 	 106.000000 	 0.000000
  122 	 333.000000 	 156.586778 	 107.000000 	 0.000000
  123 	 268.000000 	 162.635325 	 118.000000 	 0.000000
  124 	 296.000000 	 158.442982 	 109.000000 	 0.000000
  125 	 356.000000 	 161.531773 	 108.000000 	 0.000000
  126 	 376.000000 	 153.724148 	 109.000000 	 0.000000
  127 	 376.000000 	 152.044129 	 109.000000 	 0.000000
  128 	 280.000000 	 156.847442 	 108.000000 	 0.000000
  129 	 280.000000 	 159.626245 	 108.000000 	 0.000000
  130 	 253.000000 	 166.745266 	 108.000000 	 0.000000
  131 	 324.000000 	 167.716879 	 108.000000 	 0.000000
  132 	 324.000000 	 171.291530 	 115.000000 	 0.000000
  133 	 252.000000 	 162.963095 	 109.000000 	 0.000000
  134 	 276.000000 	 165.166793 	 113.000000 	 0.000000
  135 	 260.000000 	 160.222879 	 113.000000 	 0.000000
  136 	 260.000000 	 161.675599 	 113.000000 	 0.000000
  137 	 271.000000 	 161.025055 	 113.000000 	 0.000000
  138 	 335.000000 	 162.029877 	 113.000000 	 0.000000
  139 	 268.000000 	 160.005749 	 113.000000 	 0.000000
  140 	 279.000000 	 158.243215 	 111.000000 	 0.000000
  141 	 290.000000 	 163.173050 	 95.000000 	 0.000000
  142 	 293.000000 	 161.036788 	 95.000000 	 0.000000
  143 	 295.000000 	 162.184423 	 95.000000 	 0.000000
  144 	 302.000000 	 158.369907 	 95.000000 	 0.000000
  145 	 295.000000 	 156.908577 	 95.000000 	 0.000000
  146 	 262.000000 	 151.433767 	 96.000000 	 0.000000
  147 	 308.000000 	 158.278259 	 105.000000 	 0.000000
  148 	 337.000000 	 156.955151 	 105.000000 	 0.000000
  149 	 317.000000 	 161.943077 	 103.000000 	 0.000000
  150 	 302.000000 	 157.482273 	 103.000000 	 0.000000
  151 	 271.000000 	 166.107252 	 103.000000 	 0.000000
  152 	 288.000000 	 165.503706 	 103.000000 	 0.000000
  153 	 312.000000 	 170.921642 	 110.000000 	 0.000000
  154 	 311.000000 	 169.970354 	 117.000000 	 0.000000
  155 	 330.000000 	 159.030664 	 103.000000 	 0.000000
  156 	 376.000000 	 156.097132 	 103.000000 	 0.000000
  157 	 331.000000 	 160.880968 	 109.000000 	 0.000000
  158 	 275.000000 	 162.837379 	 117.000000 	 0.000000
  159 	 294.000000 	 163.606449 	 106.000000 	 0.000000
  160 	 321.000000 	 163.286289 	 100.000000 	 0.000000
  161 	 321.000000 	 162.194926 	 100.000000 	 0.000000
  162 	 351.000000 	 165.271935 	 117.000000 	 0.000000
  163 	 356.000000 	 159.654323 	 113.000000 	 0.000000
  164 	 358.000000 	 176.043221 	 105.000000 	 0.000000
  165 	 356.000000 	 173.542864 	 104.000000 	 0.000000
  166 	 329.000000 	 170.013931 	 104.000000 	 0.000000
  167 	 329.000000 	 167.757142 	 89.000000 	 0.000000
  168 	 349.000000 	 163.613982 	 89.000000 	 0.000000
  169 	 323.000000 	 162.981618 	 89.000000 	 0.000000
  170 	 328.000000 	 162.940108 	 89.000000 	 0.000000
  171 	 339.000000 	 165.858142 	 105.000000 	 0.000000
  172 	 307.000000 	 165.940749 	 112.000000 	 0.000000
  173 	 301.000000 	 160.153584 	 104.000000 	 0.000000
  174 	 318.000000 	 162.024263 	 104.000000 	 0.000000
  175 	 339.000000 	 153.407277 	 100.000000 	 0.000000
  176 	 351.000000 	 162.876449 	 103.000000 	 0.000000
  177 	 284.000000 	 150.975357 	 95.000000 	 0.000000
  178 	 355.000000 	 160.030474 	 103.000000 	 0.000000
  179 	 281.000000 	 162.052864 	 102.000000 	 0.000000
  180 	 280.000000 	 161.023468 	 105.000000 	 0.000000
  181 	 387.000000 	 162.719455 	 105.000000 	 0.000000
  182 	 369.000000 	 176.172004 	 105.000000 	 0.000000
  183 	 389.000000 	 179.195031 	 109.000000 	 0.000000
  184 	 313.000000 	 176.683276 	 109.000000 	 0.000000
  185 	 307.000000 	 168.087469 	 109.000000 	 0.000000
  186 	 332.000000 	 172.367608 	 109.000000 	 0.000000
  187 	 333.000000 	 177.496320 	 109.000000 	 0.000000
  188 	 322.000000 	 170.154271 	 103.000000 	 0.000000
  189 	 322.000000 	 163.608464 	 98.000000 	 0.000000
  190 	 275.000000 	 162.371751 	 109.000000 	 0.000000
  191 	 253.000000 	 167.299024 	 120.000000 	 0.000000
  192 	 263.000000 	 167.900482 	 120.000000 	 0.000000
  193 	 318.000000 	 169.569202 	 118.000000 	 0.000000
  194 	 318.000000 	 176.410720 	 118.000000 	 0.000000
  195 	 345.000000 	 175.201219 	 111.000000 	 0.000000
  196 	 317.000000 	 176.036018 	 102.000000 	 0.000000
  197 	 310.000000 	 171.190149 	 102.000000 	 0.000000
  198 	 288.000000 	 179.915695 	 114.000000 	 0.000000
  199 	 286.000000 	 172.507014 	 114.000000 	 0.000000
    0 	 400.000000 	 221.559399 	 143.000000 	 0.000000
    1 	 373.000000 	 205.998638 	 117.000000 	 0.000000
    2 	 355.000000 	 193.456104 	 117.000000 	 0.000000
    3 	 359.000000 	 198.503716 	 113.000000 	 0.000000
    4 	 380.000000 	 181.249625 	 107.000000 	 0.000000
    5 	 355.000000 	 185.776284 	 107.000000 	 0.000000
    6 	 375.000000 	 180.251773 	 113.000000 	 0.000000
    7 	 443.000000 	 172.219382 	 113.000000 	 0.000000
    8 	 284.000000 	 180.004507 	 103.000000 	 0.000000
    9 	 291.000000 	 172.717625 	 103.000000 	 0.000000
   10 	 319.000000 	 177.016016 	 108.000000 	 0.000000
   11 	 324.000000 	 176.163721 	 108.000000 	 0.000000
   12 	 322.000000 	 180.836432 	 124.000000 	 0.000000
   13 	 334.000000 	 181.594049 	 124.000000 	 0.000000
   14 	 349.000000 	 180.569011 	 124.000000 	 0.000000
   15 	 275.000000 	 177.994199 	 117.000000 	 0.000000
   16 	 375.000000 	 180.015976 	 107.000000 	 0.000000
   17 	 375.000000 	 186.072605 	 129.000000 	 0.000000
   18 	 375.000000 	 175.717166 	 112.000000 	 0.000000
   19 	 383.000000 	 169.399970 	 97.000000 	 0.000000
   20 	 313.000000 	 177.377410 	 112.000000 	 0.000000
   21 	 335.000000 	 180.333828 	 116.000000 	 0.000000
   22 	 310.000000 	 174.599228 	 116.000000 	 0.000000
   23 	 387.000000 	 171.443940 	 117.000000 	 0.000000
   24 	 387.000000 	 183.488668 	 117.000000 	 0.000000
   25 	 364.000000 	 182.396077 	 119.000000 	 0.000000
   26 	 436.000000 	 181.198495 	 113.000000 	 0.000000
   27 	 359.000000 	 177.489096 	 113.000000 	 0.000000
   28 	 281.000000 	 175.536450 	 113.000000 	 0.000000
   29 	 319.000000 	 179.644006 	 116.000000 	 0.000000
   30 	 314.000000 	 183.634932 	 116.000000 	 0.000000
   31 	 318.000000 	 180.240535 	 91.000000 	 0.000000
   32 	 319.000000 	 182.247259 	 124.000000 	 0.000000
   33 	 304.000000 	 175.265125 	 108.000000 	 0.000000
   34 	 304.000000 	 167.944055 	 101.000000 	 0.000000
   35 	 320.000000 	 171.986905 	 101.000000 	 0.000000
   36 	 351.000000 	 177.093180 	 108.000000 	 0.000000
   37 	 342.000000 	 182.118321 	 114.000000 	 0.000000
   38 	 318.000000 	 173.791785 	 121.000000 	 0.000000
   39 	 322.000000 	 184.150165 	 130.000000 	 0.000000
   40 	 322.000000 	 178.340786 	 129.000000 	 0.000000
   41 	 284.000000 	 171.569673 	 113.000000 	 0.000000
   42 	 306.000000 	 179.309240 	 123.000000 	 0.000000
   43 	 280.000000 	 183.111629 	 116.000000 	 0.000000
   44 	 365.000000 	 176.200577 	 118.000000 	 0.000000
   45 	 379.000000 	 186.525644 	 126.000000 	 0.000000
   46 	 359.000000 	 183.799254 	 124.000000 	 0.000000
   47 	 324.000000 	 177.296281 	 105.000000 	 0.000000
   48 	 315.000000 	 180.005675 	 109.000000 	 0.000000
   49 	 306.000000 	 176.827770 	 107.000000 	 0.000000
   50 	 312.000000 	 177.861408 	 117.000000 	 0.000000
   51 	 306.000000 	 173.256657 	 112.000000 	 0.000000
   52 	 350.000000 	 179.139366 	 108.000000 	 0.000000
   53 	 308.000000 	 178.116526 	 108.000000 	 0.000000
   54 	 316.000000 	 174.212813 	 119.000000 	 0.000000
   55 	 327.000000 	 167.481949 	 103.000000 	 0.000000
   56 	 348.000000 	 170.662233 	 110.000000 	 0.000000
   57 	 353.000000 	 167.537127 	 112.000000 	 0.000000
   58 	 422.000000 	 167.167010 	 118.000000 	 0.000000
   59 	 438.000000 	 160.588413 	 100.000000 	 0.000000
   60 	 343.000000 	 154.457939 	 99.000000 	 0.000000
   61 	 266.000000 	 150.599618 	 99.000000 	 0.000000
   62 	 266.000000 	 152.551146 	 99.000000 	 0.000000
   63 	 288.000000 	 150.066289 	 100.000000 	 0.000000
   64 	 250.000000 	 149.423975 	 100.000000 	 0.000000
   65 	 270.000000 	 148.572056 	 100.000000 	 0.000000
   66 	 243.000000 	 152.469381 	 101.000000 	 0.000000
   67 	 270.000000 	 158.824823 	 101.000000 	 0.000000
   68 	 259.000000 	 155.244594 	 101.000000 	 0.000000
   69 	 313.000000 	 158.081101 	 103.000000 	 0.000000
   70 	 331.000000 	 161.145703 	 102.000000 	 0.000000
   71 	 345.000000 	 161.111044 	 103.000000 	 0.000000
   72 	 315.000000 	 168.395642 	 96.000000 	 0.000000
   73 	 268.000000 	 167.097997 	 96.000000 	 0.000000
   74 	 346.000000 	 172.166423 	 110.000000 	 0.000000
   75 	 311.000000 	 170.153027 	 110.000000 	 0.000000
   76 	 290.000000 	 169.181897 	 113.000000 	 0.000000
   77 	 318.000000 	 175.272596 	 117.000000 	 0.000000
   78 	 361.000000 	 172.203830 	 117.000000 	 0.000000
   79 	 269.000000 	 166.078133 	 105.000000 	 0.000000
   80 	 259.000000 	 166.386938 	 105.000000 	 0.000000
   81 	 259.000000 	 166.006524 	 100.000000 	 0.000000
   82 	 282.000000 	 167.918105 	 114.000000 	 0.000000
   83 	 282.000000 	 166.203045 	 115.000000 	 0.000000
   84 	 287.000000 	 166.600455 	 117.000000 	 0.000000
   85 	 278.000000 	 163.966822 	 121.000000 	 0.000000
   86 	 272.000000 	 162.594203 	 119.000000 	 0.000000
   87 	 265.000000 	 161.755339 	 114.000000 	 0.000000
   88 	 265.000000 	 162.400551 	 107.000000 	 0.000000
   89 	 256.000000 	 162.356357 	 100.000000 	 0.000000
   90 	 297.000000 	 163.806859 	 100.000000 	 0.000000
   91 	 296.000000 	 162.431626 	 103.000000 	 0.000000
   92 	 262.000000 	 159.875150 	 104.000000 	 0.000000
   93 	 256.000000 	 159.328078 	 104.000000 	 0.000000
   94 	 253.000000 	 154.169045 	 107.000000 	 0.000000
   95 	 286.000000 	 160.436534 	 103.000000 	 0.000000
   96 	 276.000000 	 157.524098 	 103.000000 	 0.000000
   97 	 286.000000 	 160.968183 	 110.000000 	 0.000000
   98 	 258.000000 	 161.848008 	 110.000000 	 0.000000
   99 	 296.000000 	 170.585147 	 110.000000 	 0.000000
  100 	 304.000000 	 173.881653 	 117.000000 	 0.000000
  101 	 290.000000 	 184.878184 	 128.000000 	 0.000000
  102 	 336.000000 	 185.271193 	 115.000000 	 0.000000
  103 	 336.000000 	 186.851788 	 122.000000 	 0.000000
  104 	 344.000000 	 178.246672 	 122.000000 	 0.000000
  105 	 344.000000 	 173.921566 	 102.000000 	 0.000000
  106 	 271.000000 	 165.729468 	 102.000000 	 0.000000
  107 	 317.000000 	 164.157447 	 102.000000 	 0.000000
  108 	 369.000000 	 166.632188 	 108.000000 	 0.000000
  109 	 321.000000 	 170.165878 	 98.000000 	 0.000000
  110 	 352.000000 	 170.054971 	 100.000000 	 0.000000
  111 	 384.000000 	 170.661205 	 102.000000 	 0.000000
  112 	 329.000000 	 166.259339 	 111.000000 	 0.000000
  113 	 309.000000 	 157.023891 	 111.000000 	 0.000000
  114 	 279.000000 	 154.970495 	 100.000000 	 0.000000
  115 	 266.000000 	 158.981817 	 106.000000 	 0.000000
  116 	 259.000000 	 163.007215 	 115.000000 	 0.000000
  117 	 269.000000 	 161.256340 	 115.000000 	 0.000000
  118 	 307.000000 	 157.571464 	 115.000000 	 0.000000
  119 	 307.000000 	 167.866838 	 111.000000 	 0.000000
  120 	 307.000000 	 166.114773 	 117.000000 	 0.000000
  121 	 319.000000 	 159.731179 	 109.000000 	 0.000000
  122 	 315.000000 	 162.744121 	 97.000000 	 0.000000
  123 	 315.000000 	 164.547383 	 110.000000 	 0.000000
  124 	 325.000000 	 169.730613 	 117.000000 	 0.000000
  125 	 348.000000 	 166.109896 	 117.000000 	 0.000000
  126 	 305.000000 	 163.914780 	 108.000000 	 0.000000
  127 	 295.000000 	 161.797642 	 120.000000 	 0.000000
  128 	 232.000000 	 155.414924 	 97.000000 	 0.000000
  129 	 257.000000 	 161.618116 	 110.000000 	 0.000000
  130 	 294.000000 	 168.345646 	 108.000000 	 0.000000
  131 	 283.000000 	 168.374537 	 103.000000 	 0.000000
  132 	 273.000000 	 172.421827 	 108.000000 	 0.000000
  133 	 301.000000 	 173.561718 	 108.000000 	 0.000000
  134 	 301.000000 	 166.503807 	 104.000000 	 0.000000
  135 	 275.000000 	 160.144052 	 108.000000 	 0.000000
  136 	 276.000000 	 164.782437 	 108.000000 	 0.000000
  137 	 287.000000 	 160.503654 	 107.000000 	 0.000000
  138 	 268.000000 	 155.877576 	 114.000000 	 0.000000
  139 	 285.000000 	 155.164888 	 107.000000 	 0.000000
  140 	 248.000000 	 156.032216 	 108.000000 	 0.000000
  141 	 347.000000 	 159.720393 	 110.000000 	 0.000000
  142 	 337.000000 	 156.921572 	 95.000000 	 0.000000
  143 	 304.000000 	 163.928998 	 109.000000 	 0.000000
  144 	 276.000000 	 166.502305 	 110.000000 	 0.000000
  145 	 284.000000 	 166.739582 	 110.000000 	 0.000000
  146 	 343.000000 	 164.027994 	 110.000000 	 0.000000
  147 	 343.000000 	 168.602393 	 115.000000 	 0.000000
  148 	 312.000000 	 174.706055 	 117.000000 	 0.000000
  149 	 330.000000 	 176.749693 	 106.000000 	 0.000000
  150 	 329.000000 	 182.306294 	 109.000000 	 0.000000
  151 	 313.000000 	 175.948868 	 96.000000 	 0.000000
  152 	 292.000000 	 172.894366 	 102.000000 	 0.000000
  153 	 300.000000 	 168.619482 	 110.000000 	 0.000000
  154 	 300.000000 	 161.849913 	 110.000000 	 0.000000
  155 	 273.000000 	 157.748937 	 107.000000 	 0.000000
  156 	 276.000000 	 159.265622 	 110.000000 	 0.000000
  157 	 333.000000 	 156.495647 	 109.000000 	 0.000000
  158 	 245.000000 	 152.126182 	 109.000000 	 0.000000
  159 	 292.000000 	 150.649478 	 105.000000 	 0.000000
  160 	 298.000000 	 150.225867 	 98.000000 	 0.000000
  161 	 298.000000 	 154.205309 	 98.000000 	 0.000000
  162 	 324.000000 	 151.290973 	 98.000000 	 0.000000
  163 	 294.000000 	 148.305090 	 97.000000 	 0.000000
  164 	 267.000000 	 145.810721 	 96.000000 	 0.000000
  165 	 308.000000 	 145.894795 	 94.000000 	 0.000000
  166 	 259.000000 	 144.663614 	 104.000000 	 0.000000
  167 	 249.000000 	 150.923611 	 104.000000 	 0.000000
  168 	 250.000000 	 154.369067 	 107.000000 	 0.000000
  169 	 241.000000 	 150.638254 	 107.000000 	 0.000000
  170 	 302.000000 	 150.756051 	 107.000000 	 0.000000
  171 	 279.000000 	 153.665600 	 101.000000 	 0.000000
  172 	 295.000000 	 157.452740 	 107.000000 	 0.000000
  173 	 307.000000 	 154.507601 	 109.000000 	 0.000000
  174 	 307.000000 	 155.838647 	 102.000000 	 0.000000
  175 	 307.000000 	 152.512803 	 105.000000 	 0.000000
  176 	 300.000000 	 150.118668 	 101.000000 	 0.000000
  177 	 294.000000 	 152.087764 	 105.000000 	 0.000000
  178 	 263.000000 	 155.130400 	 93.000000 	 0.000000
  179 	 275.000000 	 155.598953 	 93.000000 	 0.000000
  180 	 311.000000 	 150.147999 	 93.000000 	 0.000000
  181 	 256.000000 	 146.733153 	 104.000000 	 0.000000
  182 	 265.000000 	 139.325456 	 105.000000 	 0.000000
  183 	 241.000000 	 134.975761 	 102.000000 	 0.000000
  184 	 253.000000 	 127.756129 	 102.000000 	 0.000000
  185 	 228.000000 	 127.460711 	 102.000000 	 0.000000
  186 	 279.000000 	 130.171628 	 102.000000 	 0.000000
  187 	 252.000000 	 129.032575 	 102.000000 	 0.000000
  188 	 208.000000 	 127.631335 	 94.000000 	 0.000000
  189 	 176.000000 	 127.949936 	 102.000000 	 0.000000
  190 	 186.000000 	 127.528534 	 102.000000 	 0.000000
  191 	 192.000000 	 125.871328 	 105.000000 	 0.000000
  192 	 194.000000 	 128.371811 	 105.000000 	 0.000000
  193 	 214.000000 	 129.889976 	 106.000000 	 0.000000
  194 	 255.000000 	 135.621096 	 107.000000 	 0.000000
  195 	 206.000000 	 132.606143 	 94.000000 	 0.000000
  196 	 195.000000 	 129.696664 	 104.000000 	 0.000000
  197 	 251.000000 	 133.330778 	 109.000000 	 0.000000
  198 	 186.000000 	 132.406923 	 102.000000 	 0.000000
  199 	 222.000000 	 132.492539 	 100.000000 	 0.000000
    0 	 407.000000 	 217.617532 	 128.000000 	 0.000000
    1 	 382.000000 	 196.697139 	 127.000000 	 0.000000
    2 	 355.000000 	 183.410095 	 118.000000 	 0.000000
    3 	 347.000000 	 185.291125 	 103.000000 	 0.000000
    4 	 314.000000 	 182.383742 	 116.000000 	 0.000000
    5 	 320.000000 	 188.463404 	 127.000000 	 0.000000
    6 	 347.000000 	 185.679190 	 131.000000 	 0.000000
    7 	 300.000000 	 173.702645 	 122.000000 	 0.000000
    8 	 332.000000 	 177.890497 	 128.000000 	 0.000000
    9 	 319.000000 	 186.718719 	 123.000000 	 0.000000
   10 	 319.000000 	 185.239427 	 115.000000 	 0.000000
   11 	 338.000000 	 191.232952 	 119.000000 	 0.000000
   12 	 338.000000 	 180.220771 	 103.000000 	 0.000000
   13 	 314.000000 	 182.163007 	 119.000000 	 0.000000
   14 	 332.000000 	 185.831130 	 105.000000 	 0.000000
   15 	 348.000000 	 184.569920 	 105.000000 	 0.000000
   16 	 373.000000 	 177.593535 	 105.000000 	 0.000000
   17 	 373.000000 	 182.509625 	 105.000000 	 0.000000
   18 	 355.000000 	 172.819935 	 103.000000 	 0.000000
   19 	 419.000000 	 182.645139 	 103.000000 	 0.000000
   20 	 342.000000 	 180.028308 	 98.000000 	 0.000000
   21 	 348.000000 	 182.886417 	 98.000000 	 0.000000
   22 	 342.000000 	 167.686258 	 98.000000 	 0.000000
   23 	 311.000000 	 169.197240 	 98.000000 	 0.000000
   24 	 297.000000 	 166.934989 	 98.000000 	 0.000000
   25 	 333.000000 	 162.103635 	 98.000000 	 0.000000
   26 	 333.000000 	 159.999736 	 93.000000 	 0.000000
   27 	 263.000000 	 156.422443 	 98.000000 	 0.000000
   28 	 328.000000 	 160.139552 	 101.000000 	 0.000000
   29 	 292.000000 	 156.500587 	 101.000000 	 0.000000
   30 	 293.000000 	 160.815102 	 101.000000 	 0.000000
   31 	 341.000000 	 164.139788 	 105.000000 	 0.000000
   32 	 324.000000 	 170.160132 	 105.000000 	 0.000000
   33 	 324.000000 	 172.134244 	 113.000000 	 0.000000
   34 	 334.000000 	 166.618011 	 107.000000 	 0.000000
   35 	 312.000000 	 167.900046 	 97.000000 	 0.000000
   36 	 313.000000 	 164.317678 	 97.000000 	 0.000000
   37 	 269.000000 	 168.010185 	 97.000000 	 0.000000
   38 	 268.000000 	 161.420529 	 97.000000 	 0.000000
   39 	 308.000000 	 158.798928 	 97.000000 	 0.000000
   40 	 307.000000 	 163.472919 	 97.000000 	 0.000000
   41 	 348.000000 	 165.740775 	 107.000000 	 0.000000
   42 	 280.000000 	 168.073433 	 118.000000 	 0.000000
   43 	 343.000000 	 171.067293 	 119.000000 	 0.000000
   44 	 365.000000 	 162.190767 	 100.000000 	 0.000000
   45 	 365.000000 	 165.776916 	 100.000000 	 0.000000
   46 	 399.000000 	 176.973776 	 113.000000 	 0.000000
   47 	 399.000000 	 186.954183 	 107.000000 	 0.000000
   48 	 348.000000 	 175.109484 	 110.000000 	 0.000000
   49 	 331.000000 	 176.698354 	 106.000000 	 0.000000
   50 	 348.000000 	 168.552738 	 106.000000 	 0.000000
   51 	 356.000000 	 176.997370 	 111.000000 	 0.000000
   52 	 304.000000 	 172.773080 	 111.000000 	 0.000000
   53 	 305.000000 	 168.981277 	 102.000000 	 0.000000
   54 	 290.000000 	 167.622357 	 102.000000 	 0.000000
   55 	 296.000000 	 169.154152 	 103.000000 	 0.000000
   56 	 300.000000 	 173.478454 	 103.000000 	 0.000000
   57 	 369.000000 	 178.244457 	 108.000000 	 0.000000
   58 	 459.000000 	 182.473322 	 121.000000 	 0.000000
   59 	 459.000000 	 180.769889 	 118.000000 	 0.000000
   60 	 450.000000 	 178.909836 	 118.000000 	 0.000000
   61 	 432.000000 	 173.222398 	 121.000000 	 0.000000
   62 	 285.000000 	 181.920456 	 101.000000 	 0.000000
   63 	 340.000000 	 179.567782 	 119.000000 	 0.000000
   64 	 363.000000 	 177.492519 	 113.000000 	 0.000000
   65 	 315.000000 	 178.639893 	 113.000000 	 0.000000
   66 	 315.000000 	 171.066853 	 113.000000 	 0.000000
   67 	 277.000000 	 166.418682 	 108.000000 	 0.000000
   68 	 333.000000 	 166.359823 	 108.000000 	 0.000000
